무선_엔지니어	0	통신팀장	1
무선_엔지니어	0	통신_프로젝트_엔지니어	1
무선_엔지니어	0	네트워크_통합_엔지니어	1
무선_엔지니어	0	통신_보조원	1
무선_엔지니어	0	통신_코디네이터	1
무선_엔지니어	0	통신_전문가	1
무선_엔지니어	0	네트워크_성능_엔지니어	1
무선_엔지니어	0	무선_컨설턴트	1
무선_엔지니어	0	네트워크_계획_엔지니어	1
무선_엔지니어	0	BSC_엔지니어	1
무선_엔지니어	0	시스템_성능_엔지니어	1
무선_엔지니어	0	현장_운영_기술자	1
무선_엔지니어	0	통신_담당관	1
무선_엔지니어	0	무선_제품_관리자	1
무선_엔지니어	0	비즈니스_지원_시스템_엔지니어	1
무선_엔지니어	0	구현_감독자	1
무선_엔지니어	0	클러스터_리드	1
무선_엔지니어	0	무선_전문가	1
무선_엔지니어	0	현장_운영_엔지니어	1
무역_마케팅_분석가	0	마케팅_분석가	1
무역_마케팅_분석가	0	시장_정보_분석가	1
무역_마케팅_분석가	0	무역_마케팅_코디네이터	1
무역_마케팅_분석가	0	무역_마케팅_감독관	1
무역_마케팅_분석가	0	무역_마케팅_보조원	1
무역_마케팅_분석가	0	신사업_전문가	1
무역_마케팅_분석가	0	전략_기획_분석가	1
무역_마케팅_분석가	0	상업_분석가	1
무역_마케팅_분석가	0	에이전트_상업	1
무역_마케팅_분석가	0	거래_전문가	1
무역_마케팅_분석가	0	상업_코디네이터	1
무역_마케팅_분석가	0	상업_감독관	1
물류_전문가	0	창고팀장	1
물류_전문가	0	창고_전문가	1
물류_전문가	0	물류_센터	1
물류_전문가	0	물류_분석가	1
물류_전문가	0	물류_책임자	1
물류_전문가	0	창고_및_유통_관리자	1
물류_전문가	0	전국_물류_관리자	1
물류_전문가	0	지역_물류_관리자	1
물류_전문가	0	국제_물류_관리자	1
물류_전문가	0	그룹_물류_관리자	1
물류_전문가	0	기업_물류_관리자	1
물류_전문가	0	공급망_책임자	1
물류_전문가	0	창고_운영_관리자	1
물류_전문가	0	글로벌_물류_관리자	1
물류_전문가	0	운영_및_물류_관리자	1
물류_전문가	0	물류_기획자	1
물류_전문가	0	물류_관계자	1
물류_전문가	0	창고_및_물류_관리자	1
물류_전문가	0	물류_컨설턴트	1
물류_전문가	0	물류_보조원	1
물류_전문가	0	물류팀장	1
물류_전문가	0	물류_컨트롤러	1
물류_전문가	0	물류_관리자	1
물류_전문가	0	물류_임원	1
물류_전문가	0	물류_이사	1
물류_전문가	0	물류부장	1
물류_전문가	0	국제_물류_코디네이터	1
물류_전문가	0	물류센터장	1
물류_전문가	0	물류_감독자	1
물류_전문가	0	물류_전문가	1
물류_전문가	0	물류_코디네이터	1
물류_전문가	0	재고_관리자	1
물류_전문가	0	물류_엔지니어	1
물류_전문가	0	창고_운영자	1
미디어_구매자	0	온라인_광고_관리자	1
미디어_구매자	0	미디어_관리자	1
미디어_구매자	0	미디어_기획자	1
미디어_구매자	0	대화형_영업_관리자	1
미디어_구매자	0	전략_감독자	1
미디어_구매자	0	회계_이사	1
미디어_구매자	0	디지털_마케팅_매니저	1
미디어_구매자	0	미디어_관계자	1
미디어_구매자	0	광고_책임자	1
미디어_구매자	0	미디어그룹_대표	1
미디어_구매자	0	디지털_계정_관리자	1
미디어_구매자	0	그룹_미디어_디렉터	1
미디어_구매자	0	디지털_미디어_기획자	1
미디어_구매자	0	디지털미디어_부문장	1
미디어_구매자	0	미디어_전략가	1
미디어_구매자	0	소셜_미디어_마케팅_컨설턴트	1
미디어_구매자	0	광고_계정_관리자	1
미디어_구매자	0	마케팅_컨설턴트	1
미디어_구매자	0	미디어_임원	1
미디어_구매자	0	계정_전략가	1
미디어_구매자	0	광고_매니저	1
미디어_구매자	0	미디어_디렉터	1
미디어_구매자	0	디지털_계정_이사	1
미디어_구매자	0	마케팅_전략가	1
미디어_구매자	0	소셜_미디어_관리자	1
미디어_구매자	0	디지털_미디어_감독자	1
미디어_구매자	0	교통_관리자	1
미디어_구매자	0	광고_감독자	1
미디어_구매자	0	소셜_미디어_마케팅_매니저	1
미디어_구매자	0	분류_광고_관리자	1
미디어_구매자	0	방송_구매자	1
미디어_구매자	0	영업_기획자	1
미디어_구매자	0	디지털_감독자	1
미디어_구매자	0	디지털_플래너	1
미디어_구매자	0	인터넷_마케팅_코디네이터	1
미디어_구매자	0	계정_플래너	1
미디어_구매자	0	미디어_감독자	1
미디어_구매자	0	미디어_기획_감독	1
미디어_구매자	0	방송_협상가	1
미디어_구매자	0	온라인_마케팅_담당자	1
미용사	0	이발사	1
미용사	0	패션_컨설턴트	1
미용사	0	헤어_및_메이크업_아티스트	1
미용사	0	패션_스타일리스트	1
미용사	0	미용사	1
미용사	0	문장가	1
미용사	0	마스터_스타일리스트	1
미용사	0	미용실_주인	1
미용사	0	살롱_코디네이터	1
미용사	0	컬러_전문가	1
미용사	0	패션_디자인_인턴	1
미용사	0	헤어_디자이너	1
바텐더	0	웨이터	1
바텐더	0	수석_웨이터	1
바텐더	0	바_승무원	1
바텐더	0	연회장	1
바텐더	0	섬기는_사람	1
바텐더	0	칵테일_웨이트리스	1
바텐더	0	식음료_인턴	1
바텐더	0	칵테일_서버	1
바텐더	0	레스토랑_서버	1
바텐더	0	연회_서버	1
바텐더	0	음식_및_음료_감독자	1
바텐더	0	혼합학자	1
바텐더	0	게스트_서비스_코디네이터	1
바텐더	0	바텐더	1
바텐더	0	레스토랑_감독자	1
바텐더	0	바_매니저	1
바텐더	0	바_감독자	1
바텐더	0	연회_감독	1
바텐더	0	집_앞_매니저	1
바텐더	0	카페_매니저	1
바텐더	0	식품_및_음료_부문_이사	1
바텐더	0	식품_및_음료_보조_관리자	1
바텐더	0	레스토랑과_바_매니저	1
바텐더	0	보조_바_매니저	1
바텐더	0	보조_케이터링_매니저	1
바텐더	0	대리	1
바텐더	0	연회_코디네이터	1
바텐더	0	게스트_서비스_담당자	1
바텐더	0	푸드_서버	1
바텐더	0	환대_코디네이터	1
바텐더	0	게스트_관계_코디네이터	1
바텐더	0	헤드_바텐더	1
바텐더	0	헤드_서버	1
발행자	0	미디어_연구원	1
발행자	0	프로젝트_편집자	1
발행자	0	콘텐츠_전략가	1
발행자	0	홍보_관리자	1
발행자	0	콘텐츠_개발자	1
발행자	0	기부자	1
발행자	0	내부_커뮤니케이션_책임자	1
발행자	0	복사_관리자	1
발행자	0	시장_기자	1
발행자	0	그룹_출판사	1
발행자	0	출판_컨설턴트	1
발행자	0	라이프스타일_에디터	1
발행자	0	출판_이사	1
발행자	0	카피라이터	1
발행자	0	출판_코디네이터	1
발행자	0	출판_편집자	1
발행자	0	편집_코디네이터	1
발행자	0	계약_카피라이터	1
발행자	0	편집_보조원	1
발행자	0	컨설팅_편집자	1
발행자	0	수석_기자	1
발행자	0	커미셔닝_편집자	1
발행자	0	편집_감독	1
발행자	0	도시_편집자	1
발행자	0	여행_편집자	1
발행자	0	출판_관리자	1
발행자	0	출판_보조원	1
발행자	0	편집_프로덕션_매니저	1
발행자	0	편집장	1
발행자	0	출판부장	1
발행자	0	편집부장	1
발행자	0	편집_작가	1
발행자	0	출판물_관리자	1
발행자	0	홍보_담당자	1
발행자	0	편집_프로젝트_매니저	1
발행자	0	커뮤니케이션_관리자	1
발행자	0	편집자	1
발행자	0	섭외	1
발행자	0	메트로_편집자	1
발행자	0	편집_컨설턴트	1
발행자	0	언론관계담당관	1
방사선_기술자	0	이미징_감독자	1
방사선_기술자	0	방사선과_기술자	1
방사선_기술자	0	방사선과_관리자	1
방사선_기술자	0	뢴트겐_기사	1
방사선_기술자	0	직원_기술자	1
방사선_기술자	0	방사선과_이사	1
방사선_기술자	0	방사선과_감독관	1
방사선_기술자	0	초음파_기술자	1
방사선_기술자	0	혈관_기술자	1
방사선_기술자	0	이미징_서비스_이사	1
방송_엔지니어	0	뉴스_운영_관리자	1
방송_엔지니어	0	방송제작국장	1
방송_엔지니어	0	방송_운영_이사	1
방송_엔지니어	0	방송_매니저	1
방송_엔지니어	0	방송_감독	1
방송_엔지니어	0	기술_운영자	1
방송_엔지니어	0	품질_관리_운영자	1
방송_엔지니어	0	동영상_편집기	1
방송_엔지니어	0	전송_컨트롤러	1
방송_엔지니어	0	비디오_엔지니어	1
방송_엔지니어	0	마스터_제어_연산자	1
방송_엔지니어	0	방송_코디네이터	1
방송_엔지니어	0	방송_기술자	1
방송_엔지니어	0	기술_프로듀서	1
방송_엔지니어	0	방송_시스템_엔지니어	1
배관공	0	십장	1
배관공	0	프로젝트_감독	1
배관공	0	건설_감독	1
배관공	0	배관공	1
변호사	0	간청자	1
변호사	0	주주	1
변호사	0	외국_동료	1
변호사	0	중재인	1
변호사	0	외국법_컨설턴트	1
변호사	0	기업_법률_고문	1
변호사	0	그룹_법률_고문	1
변호사	0	지방검사	1
변호사	0	세무사	1
변호사	0	부동산_변호사	1
변호사	0	소송_파트너	1
변호사	0	국제_변호사	1
변호사	0	직원_변호사	1
변호사	0	지방_판사	1
변호사	0	외부_변호사	1
변호사	0	법무관	1
변호사	0	보조_카운티_변호사	1
변호사	0	법무차관보	1
변호사	0	법률_개인_비서	1
변호사	0	수석_법률_고문	1
변호사	0	지역_변호사	1
변호사	0	법률_고문	1
변호사	0	조언	1
변호사	0	변호사_관리	1
변호사	0	기업_고문	1
변호사	0	법무팀장	1
변호사	0	특별_변호사	1
변호사	0	사건_사무원	1
변호사	0	법률_임원	1
변호사	0	상업_변호사	1
변호사	0	규제_자문	1
변호사	0	변호사	1
변호사	0	법률_비서	1
변호사	0	법률_전문가	1
변호사	0	법률_및_규정_준수_담당자	1
변호사	0	법적_동료	1
변호사	0	법무이사	1
변호사	0	세무_변호사	1
변호사	0	기업_법률_보조원	1
변호사	0	관리_변호사	1
변호사	0	수석_법률_및_회사_비서	1
변호사	0	회사_변호사	1
변호사	0	수석_변호사	1
변호사	0	소송_관리자	1
변호사	0	부총지배인	1
변호사	0	변호사_보조	1
변호사	0	국선_변호인	1
변호사	0	사법보좌관	1
변호사	0	판사	1
변호사	0	기업_변호사	1
변호사	0	부국선_변호인	1
변호사	0	행정법_판사	1
변호사	0	지적재산권_전문가	1
변호사	0	지적재산권_변호사	1
변호사	0	재판_변호사	1
변호사	0	법무보좌관	1
변호사	0	수석_고문	1
변호사	0	법인_보좌관	1
변호사	0	소송_변호사	1
변호사	0	법률_상담사	1
변호사	0	법률_대리	1
변호사	0	법무팀_인턴	1
변호사	0	법원_변호사	1
변호사	0	보조_지방_검사	1
변호사	0	법률_코디네이터	1
변호사	0	법무차관	1
변호사	0	법률_연구원	1
변호사	0	형사_변호인	1
변호사	0	사법_서기	1
변호사	0	계약_변호사	1
변호사	0	연구_변호사	1
변호사	0	직원_상담	1
변호사	0	시_부검사	1
보험_중개인	0	자격증을_갖춘_준_부동산_중개인	1
보험_중개인	0	상업_보험_중개인	1
보험_중개인	0	주거용_부동산_중개인	1
보험_중개인	0	브로커_보조원	1
보험_중개인	0	재무_대리인	1
보험_중개인	0	고객_옹호자	1
보험_중개인	0	인수_보조원	1
보험_중개인	0	보험_생산자	1
보험_중개인	0	상업_라인_생산자	1
보험_중개인	0	공인_부동산_중개인	1
보험_중개인	0	보험_인수자	1
보험_중개인	0	개인_보험_인수자	1
보험_중개인	0	보험_대리인	1
보험_중개인	0	관리_브로커	1
보험_중개인	0	현장_인수자	1
보험_중개인	0	개인_라인_매니저	1
보험_중개인	0	자격증을_갖춘_보험_대리인	1
보험_중개인	0	대행사_소유자	1
보험_중개인	0	보험_계좌_담당자	1
보험_중개인	0	보험_책임자	1
보험_중개인	0	구매자_대리인	1
보험_중개인	0	마케팅_담당자	1
보험_중개인	0	부동산_판매_직원	1
보험_중개인	0	보험_전문가	1
보험_중개인	0	독점_대리점	1
보험_중개인	0	생산_인수자	1
보험_중개인	0	인수_이사	1
보험_중개인	0	임대_대리점	1
보험_중개인	0	대리점_관리자	1
보험_중개인	0	인수_컨설턴트	1
보험_중개인	0	상업_보험_대리인	1
보험_중개인	0	제휴_브로커	1
보험_중개인	0	중개인_판매_직원	1
보험_중개인	0	보험_임원	1
보험_중개인	0	보험_컨설턴트	1
보험_중개인	0	브로커	1
보험_중개인	0	보험영업사원	1
보험_중개인	0	부동산_중개업자	1
보험_중개인	0	대행사장	1
보험_중개인	0	최고_인수_책임자	1
보험_중개인	0	대행사_현장_임원	1
보험_중개인	0	부동산_컨설턴트	1
보험_중개인	0	허가받은_판매_대리점	1
보험_중개인	0	생명보험사	1
보험_중개인	0	대리점_대표	1
보험_중개인	0	대리점_분야_전문가	1
부동산_중개인	0	직함_장교	1
부동산_중개인	0	이전_이사	1
부동산_중개인	0	커뮤니티_영업_관리자	1
부동산_중개인	0	부동산_감정사	1
부동산_중개인	0	중개인_판매_직원	1
부동산_중개인	0	추천_대리인	1
부동산_중개인	0	새로운_주택_판매_컨설턴트	1
부동산_중개인	0	공인_부동산_감정사	1
부동산_중개인	0	부동산_컨설턴트	1
부동산_중개인	0	브로커	1
부동산_중개인	0	지정_브로커	1
부동산_중개인	0	자산_관리자	1
부동산_중개인	0	허가받은_판매_대리점	1
부동산_중개인	0	자격증을_갖춘_준_부동산_중개인	1
부동산_중개인	0	구매자_대리인	1
부동산_중개인	0	부동산_팀장	1
부동산_중개인	0	제휴_브로커	1
부동산_중개인	0	부동산_중개업자	1
부동산_중개인	0	주거용_부동산_중개인	1
부동산_중개인	0	공인_부동산_중개인	1
부동산_중개인	0	상업용_부동산_중개인	1
부동산_중개인	0	대행사_소유자	1
부동산_중개인	0	전문_부동산_중개인	1
부동산_중개인	0	자격증을_취득한_부동산_전문가	1
부동산_중개인	0	홈_스테이저	1
부동산_중개인	0	대행사장	1
부동산_중개인	0	부동산_책임자	1
부동산_중개인	0	부동산_전문가	1
부동산_중개인	0	운영_주체	1
부동산_중개인	0	이주_전문가	1
부동산_중개인	0	부동산_동료	1
부동산_중개인	0	부동산_판매_대리인	1
부동산_중개인	0	부동산_판매_직원	1
부동산_중개인	0	공인_주택_감정사	1
부동산_중개인	0	새로운_주택_판매_상담사	1
부동산_중개인	0	새_집_컨설턴트	1
부동산_중개인	0	소유권_대리인	1
부동산_중개인	0	부동산_중개인	1
비즈니스_전략_컨설턴트	0	제품_전략가	1
비즈니스_전략_컨설턴트	0	부사장	1
비즈니스_전략_컨설턴트	0	비즈니스_개발자	1
비즈니스_전략_컨설턴트	0	감독	1
비즈니스_전략_컨설턴트	0	총지배인	1
비즈니스_전략_컨설턴트	0	자문위원	1
비즈니스_전략_컨설턴트	0	상주_임원	1
비즈니스_전략_컨설턴트	0	사업_개발_이사	1
비즈니스_전략_컨설턴트	0	컨설팅_매니저	1
비즈니스_전략_컨설턴트	0	전략_및_운영_관리자	1
비즈니스_전략_컨설턴트	0	비즈니스_전문가	1
비즈니스_전략_컨설턴트	0	글로벌_비즈니스_개발_관리자	1
비즈니스_전략_컨설턴트	0	국제_비즈니스_개발_컨설턴트	1
비즈니스_전략_컨설턴트	0	전략_개발_책임자	1
비즈니스_전략_컨설턴트	0	전략_및_운영_이사	1
비즈니스_전략_컨설턴트	0	사업_운영_이사	1
비즈니스_전략_컨설턴트	0	최고_사업_개발_책임자	1
비즈니스_전략_컨설턴트	0	부사장_전략	1
비즈니스_전략_컨설턴트	0	사업_운영_부사장	1
비즈니스_전략_컨설턴트	0	전략_개발_이사	1
비즈니스_전략_컨설턴트	0	VP_전략_이니셔티브	1
비즈니스_전략_컨설턴트	0	사업_개발_컨설턴트	1
비즈니스_전략_컨설턴트	0	전략_컨설턴트	1
비즈니스_전략_컨설턴트	0	사업_개발_담당_부사장	1
비즈니스_전략_컨설턴트	0	경영_컨설턴트	1
비즈니스_전략_컨설턴트	0	관리자_전략_계획	1
비즈니스_전략_컨설턴트	0	사업_개발_매니저	1
비즈니스_전략_컨설턴트	0	전략_비즈니스_컨설턴트	1
비즈니스_전략_컨설턴트	0	최고_운영_책임자	1
비즈니스_전략_컨설턴트	0	최고_경영자	1
비즈니스_전략_컨설턴트	0	매니_징_디렉터	1
비즈니스_전략_컨설턴트	0	사업_개발_전문가	1
비즈니스_전략_컨설턴트	0	비즈니스_컨설턴트	1
비즈니스_전략_컨설턴트	0	전략_기획_관리자	1
비즈니스_전략_컨설턴트	0	사업_개발_책임자	1
비즈니스_전략_컨설턴트	0	사업_개발_담당_부국장	1
비즈니스_전략_컨설턴트	0	사업_개발_리드	1
빵_굽는_사람	0	보조_제과_요리사	1
빵_굽는_사람	0	보조_요리사	1
빵_굽는_사람	0	주방_직원	1
빵_굽는_사람	0	음식_서비스_매니저	1
빵_굽는_사람	0	수석_페이스트리_셰프	1
빵_굽는_사람	0	과자_요리사	1
빵_굽는_사람	0	코스_요리사	1
빵_굽는_사람	0	주방_감독관	1
빵_굽는_사람	0	케이터링	1
빵_굽는_사람	0	케이터링_요리사	1
빵_굽는_사람	0	요리하다	1
빵_굽는_사람	0	기업_요리사	1
빵_굽는_사람	0	라인_셰프	1
빵_굽는_사람	0	생과자_요리사	1
빵_굽는_사람	0	주방장	1
사립_탐정	0	조사자	1
사립_탐정	0	기업_조사관	1
사립_탐정	0	배경_조사관	1
사립_탐정	0	범죄_수사관	1
사립_탐정	0	조사관	1
사립_탐정	0	특수_요원	1
사립_탐정	0	우편_조사관	1
사립_탐정	0	수석_조사관	1
사립_탐정	0	현장_조사관	1
사립_탐정	0	경찰_탐정	1
사립_탐정	0	특별_수사관	1
사립_탐정	0	조사_전문가	1
사립_탐정	0	경찰_조사관	1
사립_탐정	0	조사국장	1
사립_탐정	0	감독_특수_요원	1
사립_탐정	0	지역_조사관	1
사모펀드_분석가	0	기업_은행_분석가	1
사모펀드_분석가	0	투자_연구_분석가	1
사모펀드_분석가	0	투자_은행_여름_분석가	1
사모펀드_분석가	0	투자_은행_분석가	1
사모펀드_분석가	0	자금_분석가	1
사모펀드_분석가	0	보조_펀드매니저	1
사모펀드_분석가	0	주식_연구_인턴	1
사모펀드_분석가	0	평가_분석가	1
사모펀드_분석가	0	기업_개발_직원	1
사모펀드_분석가	0	평가_관계자	1
사모펀드_분석가	0	투자_분석가	1
사모펀드_분석가	0	레버리지_금융_분석가	1
사모펀드_분석가	0	금융_서비스_직원	1
사모펀드_분석가	0	사모펀드_관계자	1
사모펀드_분석가	0	투자_은행_직원	1
사모펀드_분석가	0	벤처_캐피탈_분석가	1
사모펀드_분석가	0	재무_분석가	1
사모펀드_분석가	0	투자_은행_인턴	1
사모펀드_분석가	0	사모펀드_인턴	1
사모펀드_분석가	0	구조화_금융_분석가	1
사모펀드_분석가	0	기업_재무_분석가	1
사모펀드_분석가	0	거래_분석가	1
사모펀드_분석가	0	시장_조사_분석가	1
사모펀드_분석가	0	기업_개발_분석가	1
사모펀드_분석가	0	투자자_관계_관계자	1
사모펀드_분석가	0	포트폴리오_관리_분석가	1
사모펀드_분석가	0	기업금융_인턴	1
사모펀드_분석가	0	주식_연구_책임자	1
사모펀드_분석가	0	주식_연구원	1
사진작가	0	사진_편집기	1
사진작가	0	직원_사진사	1
사진작가	0	전문_사진가	1
사진작가	0	보조_사진가	1
사진작가	0	스포츠_사진작가	1
사진작가	0	이벤트_사진작가	1
사진작가	0	미술_사진가	1
사진작가	0	사진가_보조	1
사진작가	0	패션_사진작가	1
사진작가	0	사진_관리자	1
사진작가	0	계약_사진작가	1
사진작가	0	사진_전문가	1
사진작가	0	사진_기술자	1
사진작가	0	사진_실험실_기술자	1
사진작가	0	사진_스타일리스트	1
생물_의학_엔지니어	0	장비_유지_보수_기술자	1
선원	0	항만_엔지니어	1
선원	0	첫_번째_엔지니어	1
선원	0	부사관	1
선원	0	기술_감독관	1
선원	0	해양_장교	1
선원	0	해상_장교	1
선원	0	선장	1
선원	0	두_번째_항해사	1
선원	0	해양_감독관	1
선원	0	해양_운영_관리자	1
선원	0	해양_컨설턴트	1
선원	0	감시_장교	1
섬유_디자이너	0	니트웨어_디자이너	1
섬유_디자이너	0	보조_디자이너	1
섬유_디자이너	0	인쇄_디자이너	1
섬유_디자이너	0	디자인_및_생산_인턴	1
섬유_디자이너	0	제품_개발_보조원	1
섬유_디자이너	0	디자인_인턴	1
섬유_디자이너	0	남성복_디자이너	1
섬유_디자이너	0	액세서리_디자이너	1
섬유_디자이너	0	디자인_강사	1
섬유_디자이너	0	디자이너	1
섬유_디자이너	0	디자인_어시스턴트	1
섬유_디자이너	0	수석_디자이너	1
섬유_디자이너	0	컨셉_디자이너	1
섬유_디자이너	0	의류_디자이너	1
섬유_디자이너	0	패션_디자이너	1
섬유_디자이너	0	패션_디자인_인턴	1
섬유_디자이너	0	여성복_디자이너	1
섬유_디자이너	0	신발_디자이너	1
섬유_디자이너	0	시각_디자이너	1
섬유_디자이너	0	패션_어시스턴트	1
세무사	0	직원_회계사	1
세무사	0	세금_동료	1
세무사	0	세금_원금	1
세무사	0	세금_관리인	1
세무사	0	세무사	1
세무사	0	세금_준수_관리자	1
세무사	0	세무_전문가	1
세무사	0	감사원	1
세무사	0	국세청장	1
세무사	0	세금_기술자	1
세무사	0	수익_대리인	1
세무사	0	내부_수익_대리인	1
세무사	0	총계정원장_감독자	1
세무사	0	법인세_컨설턴트	1
세무사	0	직원_세무사	1
세무사	0	회계_강사	1
세무사	0	감사	1
세무사	0	회계_직원	1
세무사	0	세무_대리인	1
세무사	0	전문_회계사	1
세무사	0	급여_세무사	1
세무사	0	마스터_세금_고문	1
세무사	0	세금_관리자	1
세무사	0	재산세_관리자	1
세무사	0	주요_회계사	1
세무사	0	회계사	1
세무사	0	고객_회계사	1
세무사	0	연방_세금_관리자	1
세무사	0	주_및_지방세_관리자	1
세무사	0	법인세_관리자	1
세무사	0	중급_회계사	1
세무사	0	보조_회계사	1
세무사	0	세무_감독관	1
세무사	0	부기_계원	1
세무사	0	세무_분석가	1
세무사	0	세무감사관	1
세무사	0	임시_회계사	1
소방관	0	소방서장	1
소방관	0	소방수	1
소방관	0	소방관	1
소방관	0	소방서_부국장	1
소방관	0	긴급_파견자	1
소방관	0	대대장	1
소방관	0	소방대장	1
소방관	0	소방대위	1
수문지질학자	0	지질_기술자	1
수문지질학자	0	수문학자	1
수문지질학자	0	현장_지질학자	1
수문지질학자	0	프로젝트_수문지질학자	1
수문지질학자	0	프로젝트_지질학자	1
수문지질학자	0	주요_지질학자	1
수문지질학자	0	주요_수문지질학자	1
수의사	0	등록된_수의사	1
수의사	0	수의사_보조	1
수의사	0	수의사	1
수입_수출_전문가	0	수입_수출_코디네이터	1
수입_수출_전문가	0	물류_대리점	1
수입_수출_전문가	0	수입_수출_관리자	1
수입_수출_전문가	0	수입_사무원	1
수입_수출_전문가	0	수출입_분석가	1
수입_수출_전문가	0	수입_부서	1
수입_수출_전문가	0	수출_전문가	1
수입_수출_전문가	0	수입_코디네이터	1
수입_수출_전문가	0	수입_분석가	1
수입_수출_전문가	0	수입_수출_도우미	1
수입_수출_전문가	0	수입_전문가	1
수입_수출_전문가	0	수출입담당	1
수입_수출_전문가	0	지역_수출_관리자	1
수입_수출_전문가	0	수출판매담당	1
수입_수출_전문가	0	국제_무역_전문가	1
수입_수출_전문가	0	수출_관리자	1
수입_수출_전문가	0	수출담당관	1
수입_수출_전문가	0	수출영업대표	1
수입_수출_전문가	0	수입_임원	1
수입_수출_전문가	0	수입_관리자	1
수입_수출_전문가	0	수출_지역_관리자	1
스포츠_코치	0	프로_운동선수	1
스포츠_코치	0	퍼포먼스_코치	1
스포츠_코치	0	수석_강사	1
스포츠_코치	0	스포츠_인턴	1
스포츠_코치	0	보조_근력_및_컨디셔닝_코치	1
스포츠_코치	0	운동_코디네이터	1
스포츠_코치	0	근력_및_컨디셔닝_코치	1
스포츠_코치	0	축구_코치	1
스포츠_코치	0	수석_코치	1
스포츠_코치	0	스포츠_코디네이터	1
스포츠_코치	0	스포츠_매니저	1
스포츠_코치	0	수석_축구_코치	1
스포츠_코치	0	수영_코치	1
스포츠_코치	0	스포츠_강사	1
스포츠_코치	0	보조_축구_코치	1
스포츠_코치	0	테니스_코치	1
스포츠_코치	0	스포츠_교사	1
스포츠_코치	0	스포츠_디렉터	1
식품_기술자	0	공정_기술자	1
식품_기술자	0	연구_개발_기술자	1
식품_기술자	0	품질_보증_기술자	1
식품_기술자	0	응용_기술자	1
식품_기술자	0	개발_기술자	1
식품_기술자	0	풍미주의자	1
식품_기술자	0	식품_안전_관리자	1
식품_기술자	0	식품_과학자	1
식품_기술자	0	식품_엔지니어	1
실내_장식가	0	장식_컨설턴트	1
실내_장식가	0	디자인_센터_매니저	1
실내_장식가	0	인테리어_디자이너	1
심리치료사	0	임상_감독자	1
심리치료사	0	정신_건강_상담사	1
심리치료사	0	개인_연습	1
심리치료사	0	미술치료사	1
심리치료사	0	물리치료_원장	1
심리치료사	0	정신_분석가	1
심리치료사	0	그룹_진행자	1
심리치료사	0	가족_서비스_이사	1
심리치료사	0	수석_심리학자	1
심리치료사	0	임상_상담사	1
심리치료사	0	개인_진료를_하는_심리치료사	1
심리치료사	0	봉사_상담사	1
심리치료사	0	임상사회복지사	1
심리치료사	0	치료사	1
심리치료사	0	정신_건강_컨설턴트	1
심리치료사	0	자격증을_갖춘_정신_건강_상담사	1
심리치료사	0	자격증을_갖춘_임상_사회복지사	1
심리치료사	0	임상_치료사	1
심리치료사	0	사회_사업가	1
심리치료사	0	가족_상담사	1
심리치료사	0	결혼과_가족_치료사	1
심리치료사	0	법의학_심리학자	1
심리치료사	0	심리학자	1
심리치료사	0	자격증을_갖춘_전문_상담사	1
심리치료사	0	허가받은_결혼_및_가족_치료사	1
심리치료사	0	면허가_있는_임상_심리학자	1
심리치료사	0	자격증을_갖춘_임상_전문_상담사	1
심리치료사	0	면허가_있는_심리학자	1
심리치료사	0	학교_기반_치료사	1
심리치료사	0	임상_심리학자	1
심리치료사	0	컨설팅_심리학자	1
아날로그_디자인_엔지니어	0	물리적_디자인_매니저	1
아날로그_디자인_엔지니어	0	직원_애플리케이션_엔지니어	1
아날로그_디자인_엔지니어	0	수석_하드웨어_엔지니어	1
아날로그_디자인_엔지니어	0	신호_무결성_엔지니어	1
아날로그_디자인_엔지니어	0	아날로그_디자이너	1
아날로그_디자인_엔지니어	0	혼합_신호_설계_엔지니어	1
아날로그_디자인_엔지니어	0	레이아웃_디자이너	1
아날로그_디자인_엔지니어	0	기술직원	1
아날로그_디자인_엔지니어	0	레이아웃_엔지니어	1
아날로그_디자인_엔지니어	0	기업_애플리케이션_엔지니어	1
아날로그_디자인_엔지니어	0	직원_디자인_엔지니어	1
아날로그_디자인_엔지니어	0	회로_설계자	1
아날로그_디자인_엔지니어	0	레이아웃_디자인_엔지니어	1
아날로그_디자인_엔지니어	0	설계_자동화_엔지니어	1
아날로그_디자인_엔지니어	0	물리적_디자이너	1
아날로그_디자인_엔지니어	0	회로_설계_엔지니어	1
아날로그_디자인_엔지니어	0	물리적_디자인_엔지니어	1
아날로그_디자인_엔지니어	0	디지털_디자인_엔지니어	1
아날로그_디자인_엔지니어	0	수석_설계_엔지니어	1
애견_미용사	0	그루머	1
애견_미용사	0	애완견_관리사	1
애견_미용사	0	개집_조수	1
애견_미용사	0	개_보행기	1
야금가	0	식물_야금학자	1
야금가	0	야금_기술자	1
여자_이름	0	참사관	1
여자_이름	0	구축함	1
여자_이름	0	학생_자원봉사	1
여자_이름	0	군단_회원	1
여자_이름	0	보육_서비스_제공자	1
여자_이름	0	보조_유치원_교사	1
여자_이름	0	교실_조교	1
여자_이름	0	여름_캠프_상담사	1
여자_이름	0	학생_배치_코디네이터	1
여자_이름	0	보육교사	1
여자_이름	0	입학_인턴	1
여자_이름	0	보육사	1
여자_이름	0	인턴	1
여자_이름	0	대학_프로그램_인턴	1
여자_이름	0	교사_보좌관	1
여자_이름	0	주간_캠프_상담사	1
